id,price
8246,6.952433935334038
8247,7.945033115310726
8248,9.272048115980038
8249,7.49824951039584
8250,6.316593951170206
8251,6.438949145802158
8252,6.973191134218978
8253,7.570594301858114
8254,7.20626811578738
8255,7.0014538307960885
8256,6.528330740950781
8257,7.962373372120909
8258,7.41443622482467
8259,7.486266698344534
8260,8.164537658798618
8261,8.282783779727865
8262,7.898168883951835
8263,9.269248312018323
8264,7.107292298829626
8265,6.526246742319512
8266,7.506947251760303
8267,6.65701235739036
8268,9.714365296142951
8269,8.384403744871268
8270,8.614345610360132
8271,8.166286707553173
8272,8.052320278964633
8273,8.056582264853002
8274,9.759794908521322
8275,8.778555556936361
8276,7.010222702705732
8277,8.273595093726946
8278,7.733265140141477
8279,8.628175833779157
8280,6.656669935099054
8281,6.334439745694181
8282,9.765178052423025
8283,7.065549708282577
8284,8.504498562579759
8285,7.326081231654416
8286,6.873102826881957
8287,7.0553030787517885
8288,7.389214748027229
8289,7.642273554611278
8290,6.481882150479692
8291,6.923354618720327
8292,8.268383476111474
8293,8.847022105777825
8294,8.0595662888005
8295,9.525330414417713
8296,6.570586418359876
8297,6.483120363482397
8298,9.600768262407986
8299,8.156440864583711
8300,6.513336604693801
8301,7.9431921610832275
8302,6.694881058822035
8303,8.273689214933665
8304,7.767463884915375
8305,6.645941140235878
8306,7.592217351308721
8307,9.754506899000887
8308,8.19357046711644
8309,7.134091676858234
8310,8.538796105136072
8311,8.937056678063996
8312,8.712993233046031
8313,9.547345218221029
8314,6.572064348199876
8315,6.719766815465873
8316,6.989670169694985
8317,8.337076806839107
8318,8.464497059008572
8319,8.066466975767788
8320,8.459086037307781
8321,7.880542700277407
8322,9.091020321556233
8323,8.32429494663683
8324,6.609491260959811
8325,7.557804222952956
8326,6.7008616528838205
8327,6.967862717458293
8328,9.008489255877066
8329,7.334578414892905
8330,8.02299048465068
8331,7.8558680177931235
8332,7.801386026344292
8333,6.20094055702008
8334,7.4521351230298825
8335,8.130098695811789
8336,6.212772357137404
8337,7.255477831454505
8338,8.661889092372398
8339,8.663963559131329
8340,7.35255097607386
8341,9.008516516486928
8342,8.626154389696126
8343,6.929441036985298
8344,6.898848439874928
8345,6.401641908336615
8346,8.223095152955782
8347,7.308819482908404
8348,7.846528724698577
8349,7.331042195018942
8350,8.281675460047367
8351,6.392207861946313
8352,8.371420810246946
8353,7.734044151388855
8354,6.259674678708898
8355,7.383866179998068
8356,7.947289230932253
8357,6.665212014432563
8358,9.378233100223273
8359,7.520236603384759
8360,7.45293839255899
8361,7.998605028072901
8362,7.736149032429782
8363,8.114022105086804
8364,7.562277468040956
8365,6.781198682821665
8366,7.9481753323766915
8367,7.291203760037182
8368,7.345345674985043
8369,9.118007776314158
8370,8.024701627165282
8371,7.928409453043492
8372,7.459304411764157
8373,6.4864293343211274
8374,8.064271010671412
8375,7.218947541036594
8376,8.01114676501184
8377,7.698979358372266
8378,7.116942016195105
8379,8.788813913908864
8380,6.363896619142193
8381,6.811420671873104
8382,6.951954081373684
8383,9.099200255135347
8384,6.678048911432916
8385,6.369866199871802
8386,6.9453570650599294
8387,7.40371854855936
8388,7.632082757324375
8389,7.6321625807031035
8390,7.263048322222709
8391,8.513359907692227
8392,9.368855885259503
8393,8.499972590527264
8394,8.044053272873043
8395,8.242330992570349
8396,8.263744765081945
8397,8.282338202763462
8398,6.505863410425513
8399,6.432311509061539
8400,7.1328425510346785
8401,7.772694974378319
8402,6.616082041493381
8403,8.336787513447117
8404,7.08270317967022
8405,7.205325500062679
8406,7.501399876616085
8407,9.109682613804228
8408,8.638162217358676
8409,8.1995677947961
8410,6.212130426073128
8411,9.344053904008632
8412,7.399956823228359
8413,7.043108196528995
8414,6.6175629421318485
8415,8.125479953469895
8416,6.621591614636839
8417,7.937461319606219
8418,8.917596588089452
8419,9.042220678144442
8420,7.10606156181449
8421,8.825679731886403
8422,8.288124398847568
8423,6.694468343583025
8424,6.474158496086132
8425,7.985582482836249
8426,8.029587981409279
8427,7.375451917939139
8428,6.195703259607538
8429,6.129026990759104
8430,8.456042872738148
8431,7.848305650458726
8432,7.7669711488168725
8433,8.533321731178543
8434,7.965548979478533
8435,9.808721267178473
8436,8.289924293902
8437,9.855304361062142
8438,6.646835666781796
8439,8.19056381262899
8440,6.128327381273858
8441,6.572524008706446
8442,8.650731920179414
8443,6.731132008343486
8444,8.140380162603776
8445,7.791102539245721
8446,6.779443051917522
8447,8.966084795869644
8448,7.503625059174909
8449,6.198443055798111
8450,8.446130377558369
8451,6.399958338986315
8452,7.533609033470271
8453,9.224383393775675
8454,7.43310399393813
8455,6.45186510298
8456,6.719301857145639
8457,6.434883881036746
8458,6.980047241778435
8459,8.563009180086844
8460,8.69384750392668
8461,9.621634554822737
8462,9.229759097877483
8463,6.44102655464384
8464,6.8957421986488905
8465,7.228453056793319
8466,9.34276426409393
8467,6.494678610448122
8468,6.867485207687353
8469,7.168593929322367
8470,7.689530297451376
8471,6.963024339645984
8472,6.589181545581121
8473,6.540495357876513
8474,8.746912470777112
8475,6.714000022888787
8476,8.630197529470045
8477,8.132838955734382
8478,8.18589365295454
8479,8.055268683791233
8480,9.590174936252623
8481,7.860938339733157
8482,8.188960255390462
8483,8.096727045597891
8484,7.948380930130582
8485,6.350704177881153
8486,9.298875098956703
8487,6.378479726235766
8488,9.094904487981122
8489,7.29412910638692
8490,7.492741062460838
8491,8.216857644173814
8492,8.588204998732596
8493,8.113423905351787
8494,8.08535087780525
8495,9.324615494970764
8496,7.89855309638942
8497,7.992397826066495
8498,6.974961709049134
8499,6.524866427739203
8500,9.617867349927106
8501,8.070169242548957
8502,8.37793301480183
8503,8.653615513636904
8504,7.1116048570643775
8505,9.663315927436692
8506,6.883501714323592
8507,6.907066511527559
8508,7.619209967317707
8509,7.617666231570621
8510,8.1663906075317
8511,6.813980758753671
8512,7.8651193104000034
8513,6.351383483376918
8514,6.618105700679352
8515,8.426497217779044
8516,7.119706796910596
8517,8.979307304596905
8518,7.17995353556348
8519,9.675053419911436
8520,9.309524575958406
8521,7.630059166138461
8522,6.636932291267178
8523,7.110830726031117
8524,6.5822911742042285
8525,7.151411751550852
8526,8.93913155833674
8527,8.322838305702295
8528,7.710494844572877
8529,8.405810930271432
8530,6.18999072164121
8531,6.225686042136108
8532,8.253093603112578
8533,6.624080665476439
8534,6.5745051268845875
8535,6.40047898310215
8536,8.540156361566243
8537,6.941973118406325
8538,7.471815263879809
8539,8.293103545921841
8540,7.750909465022093
8541,7.512158831801492
8542,7.238019483580524
8543,7.3676367446076805
8544,9.083459108021259
8545,8.680588772148138
8546,9.026106622774094
8547,7.2199967589863645
8548,6.181028778878493
8549,7.321910395285374
8550,7.504450177597742
8551,7.035962951184861
8552,8.126188533360306
8553,6.758111295155957
8554,8.535957822969252
8555,8.632672840006538
8556,6.249324679427077
8557,9.660977725436453
8558,7.559443447889325
8559,7.7413066854151
8560,8.7626603962211
8561,9.6103853286378
8562,9.334661583495027
8563,7.245472730145688
8564,9.098308626923522
8565,6.7694673508213965
8566,6.505912425157866
8567,8.70295662539418
8568,6.404004897443591
8569,8.075841650742724
8570,9.187488141278475
8571,8.930623000662578
8572,9.679077860328317
8573,7.945729865353733
8574,8.644167010799649
8575,7.4668538667389415
8576,8.692007039189015
8577,7.256654442174296
8578,7.519888430116123
8579,6.48389581972659
8580,7.463381500676598
8581,8.761680978576834
8582,7.1594225082467835
8583,7.2610578965463946
8584,6.633327751762434
8585,9.028281621105371
8586,8.310593829825827
8587,8.413226780675505
8588,8.15937131954508
8589,7.393980719071863
8590,7.067805127922573
8591,7.58602749018162
8592,8.254043560831644
8593,9.258592917977744
8594,8.439758191404778
8595,7.8413511005552055
8596,7.8427385554907945
8597,6.873397495949905
8598,9.119720035748742
8599,8.368394281257387
8600,9.869508872034533
8601,7.3757860496529775
8602,7.454670699472664
8603,8.371766378875275
8604,6.205630521013625
8605,7.086355980376797
8606,8.158856139895743
8607,7.706390315466876
8608,8.54147526865907
8609,7.677097538707925
8610,6.583811193779559
8611,8.640469429394713
8612,8.930944975021305
8613,7.68404539487831
8614,7.709247432144259
8615,9.50862588041166
8616,9.155334510561637
8617,8.910892763203496
8618,7.952150764345924
8619,9.398966056477661
8620,9.039502627410176
8621,9.258294992426887
8622,8.574018079996915
8623,6.883023670153171
8624,6.577429883531653
8625,7.460289388441235
8626,6.425685231686116
8627,8.34388709232503
8628,7.8926224332731385
8629,9.392562286789264
8630,7.996355753351863
8631,6.210109152870447
8632,9.271633464853387
8633,7.587250023466358
8634,9.164298864800386
8635,7.760453626554955
8636,6.662970732786849
8637,6.412749146861709
8638,6.4081469923330525
8639,8.05567772291823
8640,8.50643599609429
8641,6.789474841279746
8642,7.954039190584727
8643,6.51432730754552
8644,8.511287518435438
8645,7.663153645810724
8646,7.295714953274957
8647,8.900364588456611
8648,7.462055416536649
8649,6.881642220889813
8650,7.48531313834508
8651,9.04128021510233
8652,9.652050656655351
8653,8.381640228415279
8654,6.6478764113129065
8655,6.907009032479652
8656,9.283531465197836
8657,8.374453262166867
8658,8.056712187985717
8659,8.564699953558893
8660,8.439225987474632
8661,7.5489533287997075
8662,7.324455708999264
8663,7.721364867956692
8664,9.867705197933098
8665,7.846395341345937
8666,7.175373998983486
8667,9.014832903489065
8668,6.708077286639917
8669,7.47234354025758
8670,8.799253023067251
8671,9.234496739009067
8672,8.587713809476387
8673,8.39706816377998
8674,9.657035019586797
8675,7.327940622978407
8676,6.562130862615917
8677,6.62137915220847
8678,8.91658150065539
8679,9.041113105891892
8680,8.037944542576565
8681,6.45757181266312
8682,8.572563440456207
8683,8.4113765271638
8684,6.041038858315731
8685,7.2278507796331395
8686,9.82721215834595
8687,7.722492837321055
8688,6.913954961958347
8689,8.267425174646853
8690,6.319986828288362
8691,6.702863572051778
8692,7.4862663522429385
8693,8.376143174557864
8694,9.558510833245439
8695,8.238619603003098
8696,6.690043940186512
8697,6.43577122756975
8698,8.587547440641302
8699,9.921791757708448
8700,8.491532319203664
8701,9.430431409511602
8702,7.275369701719728
8703,8.557074200786616
8704,6.504700218038487
8705,7.773326110557858
8706,8.191474243435582
8707,7.174383892633714
8708,9.330981739311316
8709,7.544445884009835
8710,8.570134243113468
8711,8.74027631389718
8712,6.228223764849004
8713,8.539859275464668
8714,6.434605887607797
8715,6.532731855949817
8716,7.801808990969421
8717,7.494743070404096
8718,6.199564938662605
8719,7.875636142500428
8720,7.722529687951607
8721,6.731363708832597
8722,7.54419902882655
8723,7.872350588987328
8724,7.420706963043911
8725,7.678615269290968
8726,9.473321275835627
8727,8.015514853424207
8728,6.552448684899439
8729,6.527062134301446
8730,7.784848594644109
8731,8.128378722031094
8732,8.750681444633205
8733,6.161510229106878
8734,8.989781539699656
8735,6.949356660302619
8736,7.873455022371902
8737,6.307797286711348
8738,6.147984331943703
8739,8.39575392356338
8740,7.243513185254632
8741,7.222592606206562
8742,7.985948267655135
8743,9.006881060753496
8744,9.034108879824817
8745,8.643042743487943
8746,6.576227340641828
8747,8.442596370056986
8748,8.280558177895447
8749,7.318639372915295
8750,10.3917750293446
8751,8.977759045898836
8752,7.318030476540675
8753,6.85086630148484
8754,7.572056378472532
8755,7.483071467092048
8756,6.479517987681505
8757,6.498799371853029
8758,6.929127039403073
8759,6.400529740601322
8760,8.65752260412934
8761,8.065905149009705
8762,7.679762570100183
8763,6.2864384962186195
8764,8.781439434557221
8765,6.745673805018586
8766,6.278560580135848
8767,9.03064749191326
8768,8.42820086627848
8769,7.144735170059168
8770,6.852541931511028
8771,7.439580181062708
8772,8.265522776442236
8773,9.025334642091174
8774,7.085595978994182
8775,8.296580395876163
8776,6.357774805679182
8777,6.57067792154169
8778,6.69475600602219
8779,7.336109757673431
8780,7.876405262563114
8781,9.705641335569052
8782,6.193021858258043
8783,6.38703705457609
8784,7.815612939489422
8785,8.772736351887673
8786,7.751445566135259
8787,8.077841348278596
8788,8.34056906723977
8789,7.160334036099958
8790,9.407265523306297
8791,7.849412214425915
8792,6.37145131599564
8793,8.573165053248722
8794,6.7047337496328945
8795,8.195065033554751
8796,6.843009991954749
8797,9.603408039444798
8798,7.9350834061320485
8799,8.4936819052176
8800,8.070050354703575
8801,8.004195669374656
8802,7.222875618458931
8803,6.555314816728562
8804,6.447646606406193
8805,8.48761103398147
8806,8.79456444595736
8807,6.71537878914435
8808,8.31833422666989
8809,9.750101138869354
8810,7.9342159138498305
8811,8.08128533453285
8812,6.719916195127623
8813,8.535714228853777
8814,6.992575578620493
8815,8.500113153306252
8816,7.91565679272346
8817,8.127092427061239
8818,8.35342291595206
8819,9.156711946736316
8820,8.691164075960089
8821,9.58011965079075
8822,6.695656445045475
8823,7.346194984574383
8824,7.747261317236556
8825,7.763738054725027
8826,7.386567602897014
8827,7.466714364777203
8828,7.804493177624754
8829,7.407932819148535
8830,8.385851016408726
8831,9.188348211430021
8832,7.70787022352592
8833,7.776511716868122
8834,9.620848910336779
8835,7.617629498709625
8836,7.907002918827975
8837,8.808106936801515
8838,9.63725264835681
8839,9.478155153744172
8840,9.245821324718428
8841,6.569756888950386
8842,8.42382219340275
8843,8.342716563345725
8844,7.9815392116048285
8845,6.97640930299606
8846,6.865941808372095
8847,8.014826217871285
8848,7.287002692191778
8849,8.841896558536838
8850,8.810663781849303
8851,7.243311464766692
8852,8.500039008865706
8853,9.205045885248175
8854,8.401851767378666
8855,9.059731405120083
8856,6.566259926953026
8857,8.639428104669314
8858,8.339403246197776
8859,6.499295696204647
8860,8.877626816863788
8861,6.482529595223503
8862,7.6562832037519035
8863,8.015831803201376
8864,6.577079245959582
8865,8.808618963306436
8866,7.247602185399098
8867,8.849736110468275
8868,6.843306349697712
8869,8.97243228211153
8870,8.03180444639905
8871,9.537522044181468
8872,6.640417515215895
8873,8.776374371051993
8874,6.502833458422743
8875,7.770281827785005
8876,9.074432165319436
8877,6.52840926688346
8878,9.38649712750476
8879,9.205604880305245
8880,6.542104033327939
8881,9.520945181419048
8882,9.682453443167056
8883,9.477177059840201
8884,8.526454616500978
8885,6.481489662764267
8886,6.341423320482076
8887,7.962469443685991
8888,7.609423906232075
8889,7.969924012935574
8890,7.793768059403219
8891,6.622224456954462
8892,7.98301769595787
8893,7.269069412902021
8894,7.316245196681554
8895,6.463666257468202
8896,8.090510912438866
8897,6.761259709121011
8898,8.40112475853438
8899,6.508128267965401
8900,8.040561230706093
8901,7.982586002785529
8902,7.479081805245973
8903,6.492669057608421
8904,6.692124548122906
8905,7.290479547344609
8906,7.940477679364508
8907,7.39240594332843
8908,8.634490843160801
8909,6.5898537725671735
8910,7.744466997857278
8911,8.944523153784207
8912,7.940569220201177
8913,6.641481643030169
8914,8.278123331475182
8915,8.917193435431646
8916,8.206865067824538
8917,7.261222852416005
8918,7.7562163351577835
8919,9.589685235922197
8920,8.238359178686942
8921,8.728349484872933
8922,9.808912582483664
8923,9.542333553779617
8924,6.809348014033492
8925,8.041750576160489
8926,8.224125643482672
8927,7.294696708446531
8928,8.114386742466099
8929,6.92257972928287
8930,8.590497048737962
8931,7.037045076190682
8932,6.482590174458255
8933,8.946850730483131
8934,8.427556914443695
8935,6.946441195880161
8936,8.841885631044367
8937,6.483932005909803
8938,7.895061234687332
8939,7.589681377385015
8940,8.165345134957693
8941,6.657736454154759
8942,8.504615814249036
8943,9.518132553066451
8944,8.007805788104744
