id,price
4493,6.353240762315721
4494,6.6418638993810815
4495,8.251115161942637
4496,7.809280033764652
4497,8.64620355964876
4498,6.353240762315721
4499,6.718088353018818
4500,7.433804207746331
4501,8.269728216449575
4502,8.432800578606503
4503,7.988669165725876
4504,7.671969839770583
4505,7.988669165725876
4506,8.269728216449575
4507,7.988669165725876
4508,6.353240762315721
4509,8.432800578606503
4510,6.718088353018818
4511,7.988669165725876
4512,8.64620355964876
4513,8.251115161942637
4514,7.186277442814613
4515,6.353240762315721
4516,6.718088353018818
4517,7.671184197996802
4518,7.434421769201555
4519,8.432800578606503
4520,8.96796065847547
4521,6.6418638993810815
4522,8.432800578606503
4523,8.251115161942637
4524,7.988669165725876
4525,6.353240762315721
4526,7.988669165725876
4527,8.881916366982248
4528,6.6418638993810815
4529,6.718088353018818
4530,6.297714573174596
4531,6.777637006517143
4532,6.916886632598211
4533,7.433804207746331
4534,8.646806929410406
4535,6.6418638993810815
4536,9.18037836698494
4537,6.984514863660311
4538,7.434421769201555
4539,7.433804207746331
4540,6.984514863660311
4541,7.790230504355059
4542,6.718088353018818
4543,9.576359805993897
4544,6.325664438337601
4545,6.718088353018818
4546,7.988669165725876
4547,7.988669165725876
4548,9.491859881151996
4549,7.671969839770583
4550,6.2802395833946205
4551,6.725845745968156
4552,7.790230504355059
4553,6.244571825886819
4554,8.904197395226882
4555,7.434421769201555
4556,7.790230504355059
4557,7.029490257385727
4558,7.433804207746331
4559,8.585566033447982
4560,8.96796065847547
4561,6.353240762315721
4562,8.662977413862846
4563,9.576359805993897
4564,8.881916366982248
4565,7.433804207746331
4566,9.176749221535276
4567,7.790230504355059
4568,7.651538487629307
4569,7.790230504355059
4570,9.492196525113993
4571,9.490702867391722
4572,7.433804207746331
4573,7.790230504355059
4574,7.988669165725876
4575,8.001049846306934
4576,8.44443068833979
4577,7.790230504355059
4578,8.269728216449575
4579,7.988669165725876
4580,6.777637006517143
4581,8.432800578606503
4582,9.246772555052964
4583,7.988669165725876
4584,9.576359805993897
4585,8.467597955492625
4586,6.72668039740091
4587,6.244571825886819
4588,7.433804207746331
4589,7.988669165725876
4590,8.646806929410406
4591,7.186277442814613
4592,8.827042274639322
4593,8.44443068833979
4594,6.249496381734998
4595,9.576359805993897
4596,8.432800578606503
4597,9.576359805993897
4598,7.790230504355059
4599,6.353240762315721
4600,9.18037836698494
4601,6.862824653616907
4602,9.4898466222308
4603,7.671184197996802
4604,8.251115161942637
4605,7.433804207746331
4606,8.579748014056111
4607,6.6418638993810815
4608,8.432800578606503
4609,9.492196525113993
4610,6.2781400481567236
4611,6.777637006517143
4612,8.251115161942637
4613,8.432800578606503
4614,6.244571825886819
4615,8.44443068833979
4616,6.648480753043865
4617,8.432800578606503
4618,6.353240762315721
4619,8.432800578606503
4620,8.45040836658784
4621,6.244571825886819
4622,6.6418638993810815
4623,8.881916366982248
4624,6.642747605879711
4625,7.988669165725876
4626,8.251115161942637
4627,7.186277442814613
4628,6.6418638993810815
4629,7.988669165725876
4630,6.353240762315721
4631,6.3546470736504785
4632,9.576359805993897
4633,7.988669165725876
4634,6.6418638993810815
4635,8.585566033447982
4636,6.3546470736504785
4637,6.642232218799298
4638,6.353240762315721
4639,8.432800578606503
4640,7.988669165725876
4641,7.186277442814613
4642,6.6418638993810815
4643,8.44443068833979
4644,9.491859881151996
4645,8.881916366982248
4646,9.177017505371877
4647,6.917796680882982
4648,7.988669165725876
4649,6.718088353018818
4650,6.642747605879711
4651,9.230231737727111
4652,7.988669165725876
4653,6.327405268153983
4654,6.718088353018818
4655,8.432267150663634
4656,8.597196143181264
4657,9.576359805993897
4658,7.988669165725876
4659,6.984514863660311
4660,8.658932620773502
4661,6.718088353018818
4662,7.671969839770583
4663,6.345040307946746
4664,8.881916366982248
4665,8.591378123789397
4666,7.433804207746331
4667,8.937632711072638
4668,8.44443068833979
4669,8.269728216449575
4670,6.984514863660311
4671,7.433804207746331
4672,6.249496381734998
4673,7.671969839770583
4674,8.432800578606503
4675,9.13798022139542
4676,7.988669165725876
4677,8.432800578606503
4678,6.244571825886819
4679,9.576359805993897
4680,7.186277442814613
4681,6.345040307946746
4682,7.790230504355059
4683,6.777637006517143
4684,6.777637006517143
4685,8.585566033447982
4686,7.988669165725876
4687,9.2137172212845
4688,7.186277442814613
4689,6.6418638993810815
4690,9.576359805993897
4691,6.353240762315721
4692,9.491859881151996
4693,9.176749221535276
4694,6.6418638993810815
4695,6.325664438337601
4696,8.432800578606503
4697,8.44443068833979
4698,9.510803320796482
4699,7.433804207746331
4700,6.916886632598211
4701,7.988669165725876
4702,6.777637006517143
4703,7.186277442814613
4704,8.432800578606503
4705,9.576359805993897
4706,8.432800578606503
4707,6.249496381734998
4708,9.18037836698494
4709,6.6418638993810815
4710,6.718088353018818
4711,6.6418638993810815
4712,6.325664438337601
4713,9.576359805993897
4714,9.176749221535276
4715,9.576359805993897
4716,6.718088353018818
4717,9.18000478759981
4718,8.44443068833979
4719,7.433804207746331
4720,9.176749221535276
4721,9.176749221535276
4722,6.675809435105764
4723,7.671184197996802
4724,8.579748014056111
4725,7.790230504355059
4726,8.585566033447982
4727,8.432800578606503
4728,7.43301856597255
4729,7.433804207746331
4730,6.984514863660311
4731,6.984514863660311
4732,7.433804207746331
4733,7.671969839770583
4734,7.4132877503030565
4735,8.44443068833979
4736,6.3546470736504785
4737,8.658329251011853
4738,6.916886632598211
4739,8.64620355964876
4740,8.881916366982248
4741,8.658329251011853
4742,8.585566033447982
4743,8.260222106930275
4744,8.44443068833979
4745,8.251115161942637
4746,6.3546470736504785
4747,7.186277442814613
4748,7.186277442814613
4749,6.718088353018818
4750,7.988669165725876
4751,6.916886632598211
4752,7.988669165725876
4753,9.492196525113993
4754,8.881916366982248
4755,8.64620355964876
4756,6.984514863660311
4757,7.790230504355059
4758,7.43301856597255
4759,6.3546470736504785
4760,7.988669165725876
4761,7.671969839770583
4762,7.988669165725876
4763,6.295973743358213
4764,8.44443068833979
4765,8.44443068833979
4766,8.663580783624493
4767,7.186277442814613
4768,6.345040307946746
4769,8.251115161942637
4770,8.432800578606503
4771,8.881916366982248
4772,6.6418638993810815
4773,8.881916366982248
4774,9.499010237983297
4775,7.790230504355059
4776,6.984514863660311
4777,6.327920655234396
4778,6.353240762315721
4779,7.988669165725876
4780,9.576359805993897
4781,7.671969839770583
4782,8.251115161942637
4783,6.984514863660311
4784,6.2781400481567236
4785,6.325664438337601
4786,7.790230504355059
4787,7.790230504355059
4788,8.646806929410406
4789,8.44443068833979
4790,8.432800578606503
4791,6.718088353018818
4792,8.251115161942637
4793,6.325664438337601
4794,7.433804207746331
4795,8.280233492724001
4796,9.499010237983297
4797,7.790230504355059
4798,9.181126092845647
4799,6.297714573174596
4800,7.434421769201555
4801,7.434421769201555
4802,6.325664438337601
4803,7.988669165725876
4804,6.984514863660311
4805,9.17783868177747
4806,7.988669165725876
4807,9.17783868177747
4808,6.353240762315721
4809,8.967104413314548
4810,6.6418638993810815
4811,8.44443068833979
4812,6.348681027108284
4813,6.6418638993810815
4814,8.251115161942637
4815,7.671969839770583
4816,7.671969839770583
4817,7.191127404648848
4818,7.988669165725876
4819,6.777637006517143
4820,6.777637006517143
4821,6.325664438337601
4822,7.186277442814613
4823,8.44443068833979
4824,7.988669165725876
4825,7.186277442814613
4826,6.648480753043865
4827,8.44443068833979
4828,7.433804207746331
4829,7.671969839770583
4830,8.432800578606503
4831,7.186277442814613
4832,9.576359805993897
4833,7.988669165725876
4834,6.6418638993810815
4835,8.967104413314548
4836,9.576359805993897
4837,7.671184197996802
4838,8.44443068833979
4839,7.434421769201555
4840,7.988669165725876
4841,6.916886632598211
4842,7.671969839770583
4843,6.777637006517143
4844,7.790230504355059
4845,6.916886632598211
4846,8.44443068833979
4847,6.757674860160037
4848,6.6418638993810815
4849,6.719033307435771
4850,9.17783868177747
4851,8.432800578606503
4852,6.6418638993810815
4853,7.988669165725876
4854,7.186277442814613
4855,8.44443068833979
4856,7.790230504355059
4857,6.984514863660311
4858,6.777637006517143
4859,8.432800578606503
4860,8.280233492724001
4861,8.432800578606503
4862,6.295973743358213
4863,6.642232218799298
4864,7.671969839770583
4865,8.881916366982248
4866,9.492196525113993
4867,9.576359805993897
4868,6.649652651552537
4869,9.17783868177747
4870,9.18037836698494
4871,8.432800578606503
4872,6.3546470736504785
4873,7.671969839770583
4874,7.433804207746331
4875,6.777637006517143
4876,6.6418638993810815
4877,7.433804207746331
4878,6.642232218799298
4879,9.17783868177747
4880,8.280233492724001
4881,7.988669165725876
4882,6.777637006517143
4883,8.663580783624493
4884,7.433804207746331
4885,9.01996427182417
4886,9.4898466222308
4887,7.433804207746331
4888,6.648480753043865
4889,6.353240762315721
4890,6.718088353018818
4891,7.988669165725876
4892,7.790230504355059
4893,9.576359805993897
4894,8.312753898374012
4895,8.44443068833979
4896,8.96796065847547
4897,7.790230504355059
4898,8.251115161942637
4899,7.790230504355059
4900,7.433804207746331
4901,6.6418638993810815
4902,7.671969839770583
4903,6.648480753043865
4904,9.576359805993897
4905,8.44443068833979
4906,7.434421769201555
4907,6.353240762315721
4908,9.176749221535276
4909,8.96796065847547
4910,6.916886632598211
4911,6.353240762315721
4912,7.434421769201555
4913,8.432267150663634
4914,8.246938975534862
4915,6.353240762315721
4916,8.44443068833979
4917,6.777637006517143
4918,8.44443068833979
4919,8.815256577787931
4920,6.6418638993810815
4921,6.3546470736504785
4922,7.186277442814613
4923,7.988669165725876
4924,7.671184197996802
4925,9.576359805993897
4926,8.96796065847547
4927,7.434421769201555
4928,9.230231737727111
4929,9.07347562774775
4930,8.44443068833979
4931,8.45040836658784
4932,7.43301856597255
4933,8.44443068833979
4934,8.646806929410406
4935,7.792062185561429
4936,8.260222106930275
4937,8.251115161942637
4938,6.984514863660311
4939,7.790230504355059
4940,8.432800578606503
4941,6.917796680882982
4942,6.916886632598211
4943,7.434421769201555
4944,6.6418638993810815
4945,9.17783868177747
4946,8.44443068833979
4947,6.718088353018818
4948,8.585566033447982
4949,6.6418638993810815
4950,6.353240762315721
4951,8.967104413314548
4952,8.881916366982248
4953,6.345040307946746
4954,9.576359805993897
4955,8.432800578606503
4956,8.432800578606503
4957,6.718088353018818
4958,8.432800578606503
4959,7.186277442814613
4960,7.433804207746331
4961,9.492196525113993
4962,6.6418638993810815
4963,7.988669165725876
4964,8.585566033447982
4965,8.89954923237589
4966,7.433804207746331
4967,8.662977413862846
4968,8.251115161942637
4969,7.43301856597255
4970,7.434421769201555
4971,9.179368875284677
4972,8.269728216449575
4973,8.579748014056111
4974,8.460223108091315
4975,8.967104413314548
4976,8.44443068833979
4977,6.916886632598211
4978,9.54717568523019
4979,9.490702867391722
4980,8.881916366982248
4981,8.44443068833979
4982,8.312753898374012
4983,8.246938975534862
4984,8.881916366982248
4985,9.576359805993897
4986,8.432800578606503
4987,6.718088353018818
4988,6.642747605879711
4989,7.988669165725876
4990,9.576359805993897
4991,7.433804207746331
4992,8.432800578606503
4993,7.790230504355059
4994,9.17783868177747
4995,6.718088353018818
4996,9.177017505371877
4997,9.492196525113993
4998,6.984514863660311
4999,7.186277442814613
5000,6.718088353018818
5001,6.6418638993810815
5002,6.6418638993810815
5003,9.180304916440054
5004,7.988669165725876
5005,8.585566033447982
5006,6.718088353018818
5007,7.434421769201555
5008,6.984514863660311
5009,8.432800578606503
5010,7.790230504355059
5011,7.433804207746331
5012,8.44443068833979
5013,7.671969839770583
5014,8.646806929410406
5015,7.433804207746331
5016,6.353240762315721
5017,9.176717376531633
5018,6.916886632598211
5019,6.649652651552537
5020,8.251115161942637
5021,7.988669165725876
5022,6.777637006517143
5023,7.988669165725876
5024,8.44443068833979
5025,8.269728216449575
5026,7.186277442814613
5027,6.718088353018818
5028,7.433804207746331
5029,7.6523241294030875
5030,9.18037836698494
5031,8.94236325637632
5032,7.433804207746331
5033,8.881916366982248
5034,6.777637006517143
5035,7.988669165725876
5036,6.6418638993810815
5037,7.186277442814613
5038,7.790230504355059
5039,8.591378123789397
5040,7.433804207746331
5041,7.988669165725876
5042,9.576359805993897
5043,9.576359805993897
5044,8.579748014056111
5045,8.44443068833979
5046,8.585566033447982
5047,8.585566033447982
5048,6.6418638993810815
5049,7.790230504355059
5050,6.325664438337601
5051,8.827042274639322
5052,7.790230504355059
5053,9.176749221535276
5054,9.576359805993897
5055,7.434421769201555
5056,9.576359805993897
5057,8.881916366982248
5058,6.244571825886819
5059,7.790230504355059
5060,7.671184197996802
5061,7.988669165725876
5062,7.790230504355059
5063,8.658932620773502
5064,7.790230504355059
5065,9.4898466222308
5066,6.984514863660311
5067,8.597196143181264
5068,6.325664438337601
5069,9.41432603692042
5070,9.181126092845647
5071,7.988669165725876
5072,6.72668039740091
5073,8.251115161942637
5074,7.988669165725876
5075,8.432800578606503
5076,7.434421769201555
5077,7.433804207746331
5078,7.988669165725876
5079,6.777637006517143
5080,7.790230504355059
5081,6.244571825886819
5082,8.44443068833979
5083,8.591378123789397
5084,6.249496381734998
5085,6.648480753043865
5086,7.988669165725876
5087,8.881916366982248
5088,8.44443068833979
5089,6.6418638993810815
5090,6.777637006517143
5091,7.671969839770583
5092,7.790230504355059
5093,7.186277442814613
5094,7.988669165725876
5095,7.186277442814613
5096,6.475593428587143
5097,7.790230504355059
5098,8.646806929410406
5099,7.671969839770583
5100,8.432800578606503
5101,7.790230504355059
5102,6.6418638993810815
5103,7.433804207746331
5104,6.6418638993810815
5105,8.881916366982248
5106,6.916886632598211
5107,6.348681027108284
5108,9.576359805993897
5109,8.251115161942637
5110,6.718088353018818
5111,7.790230504355059
5112,6.295973743358213
5113,6.325664438337601
5114,7.790230504355059
5115,6.777637006517143
5116,6.6418638993810815
5117,7.790230504355059
5118,6.247623571573052
5119,6.6418638993810815
5120,6.325664438337601
5121,6.249496381734998
5122,9.576359805993897
5123,8.312753898374012
5124,6.718088353018818
5125,7.186277442814613
5126,9.499010237983297
5127,6.718088353018818
5128,7.671969839770583
5129,6.725845745968156
5130,7.790230504355059
5131,9.17783868177747
5132,6.984514863660311
5133,9.576359805993897
5134,6.353240762315721
5135,7.186277442814613
5136,8.64620355964876
5137,7.790230504355059
5138,6.247623571573052
5139,6.648480753043865
5140,6.777637006517143
5141,9.576359805993897
5142,8.251115161942637
5143,6.2802395833946205
5144,6.725845745968156
5145,8.89954923237589
5146,6.6418638993810815
5147,7.790230504355059
5148,7.988669165725876
5149,8.44443068833979
5150,7.988669165725876
5151,8.432800578606503
5152,6.718088353018818
5153,6.353240762315721
5154,7.433636127427775
5155,7.790230504355059
5156,6.642747605879711
5157,6.984514863660311
5158,6.725845745968156
5159,8.432800578606503
5160,8.251115161942637
5161,8.881916366982248
5162,6.777637006517143
5163,6.72668039740091
5164,7.988669165725876
5165,9.177017505371877
5166,7.434421769201555
5167,7.671969839770583
5168,6.345040307946746
5169,7.678427767119531
5170,8.251115161942637
5171,8.89954923237589
5172,6.821673221349935
5173,8.881916366982248
5174,8.260222106930275
5175,7.433804207746331
5176,7.186277442814613
5177,6.249496381734998
5178,6.916886632598211
5179,7.433804207746331
5180,6.6418638993810815
5181,6.718088353018818
5182,8.646806929410406
5183,7.186277442814613
5184,7.790230504355059
5185,6.984514863660311
5186,6.353240762315721
5187,6.348681027108284
5188,8.251115161942637
5189,8.44443068833979
