id,price
12680,7.379082150484086
12681,8.16748624897057
12682,8.480733119146683
12683,8.545105533403355
12684,6.50090258970404
12685,8.268601868051844
12686,8.059134913014681
12687,6.58036423596166
12688,7.117278011040311
12689,6.4770002085096205
12690,6.795261108718959
12691,7.506104986228312
12692,8.471963291531257
12693,7.674427698442819
12694,8.670060175877467
12695,9.482453897446938
12696,7.174375211306785
12697,7.995106796465173
12698,8.980717813787782
12699,8.929261974426987
12700,9.309553115265036
12701,6.928978188106064
12702,6.79998703924112
12703,7.255990681928135
12704,8.232136859187065
12705,6.917493744724816
12706,8.36108842247592
12707,8.542868288186739
12708,6.775641120918608
12709,8.500493411772519
12710,7.8059596330112715
12711,8.053390128671284
12712,5.916243251461879
12713,6.672541541576263
12714,6.739450995851101
12715,7.51867229836228
12716,8.212164821568036
12717,8.238924586022017
12718,9.344187182567913
12719,9.260775901125964
12720,7.71968975512388
12721,6.957198539816832
12722,6.5908288370010135
12723,8.48609686747581
12724,6.445987810496718
12725,8.012885126198109
12726,6.922398759517817
12727,8.409639400034187
12728,6.77546219103911
12729,7.771219310025867
12730,9.45998362019393
12731,7.494002088579228
12732,8.45294374467471
12733,8.519371695341652
12734,6.436709263618836
12735,8.4120335279042
12736,6.9834804019649175
12737,6.282469243645585
12738,7.718927955810159
12739,8.606581970456464
12740,6.925278998796402
12741,7.103366591704885
12742,8.000246891654292
12743,7.890982486214151
12744,8.927059342556554
12745,8.905453022226089
12746,6.605220824224664
12747,7.199623752361658
12748,9.622305067305444
12749,9.296854896863316
12750,6.412094268054473
12751,8.572218390787691
12752,6.4343990574603716
12753,7.28184543499793
12754,7.803258526573999
12755,8.570141698236212
12756,6.774238368149184
12757,8.511965380842048
12758,7.9932754057924935
12759,7.1961741144970235
12760,6.580750050769956
12761,8.622566463141608
12762,6.400932095482464
12763,8.264310565629906
12764,6.604429707889363
12765,6.114785607831301
12766,7.578667662065145
12767,7.52035875426522
12768,9.17824849537835
12769,8.237897039545055
12770,6.491590541469928
12771,8.662941853853027
12772,9.193840064549896
12773,8.708822717863027
12774,7.427224963128209
12775,8.977077113367558
12776,6.659860217853443
12777,6.446614466640856
12778,9.013667581686468
12779,6.951067364309038
12780,8.365447247082892
12781,6.1513261196869236
12782,7.972587111621115
12783,6.759268851588129
12784,6.7216703589444275
12785,7.23897106711445
12786,7.449113107903612
12787,8.639033110129468
12788,6.882815537768495
12789,6.697856858197401
12790,9.086392398691725
12791,8.42556049059149
12792,9.553585467326998
12793,8.522967376336704
12794,7.879842787667339
12795,7.065640649077014
12796,9.542014971765775
12797,7.505560181856337
12798,9.19475903526218
12799,9.196545708961136
12800,7.4430491263757785
12801,7.2840961412850245
12802,9.538812275632168
12803,9.690710833159798
12804,9.232277142924051
12805,6.606504473564988
12806,6.403402409110765
12807,9.599984878767279
12808,7.4443838370198945
12809,7.637204824137469
12810,9.11821291029237
12811,6.883329059646556
12812,9.021758556308674
12813,7.860289279677709
12814,7.516434655263336
12815,6.83221207001142
12816,7.770607321946071
12817,7.5225658129511235
12818,9.362599973633614
12819,8.5193036495042
12820,9.243603242914599
12821,6.665974487814331
12822,8.895730088191579
12823,9.362192531255811
12824,7.110974970161062
12825,8.664311921896376
12826,6.80043129246656
12827,8.395499032521975
12828,7.662054068016506
12829,9.408095116821437
12830,8.470114516396904
12831,9.639391537159641
12832,9.294913947647805
12833,7.47067043053548
12834,7.478011881146821
12835,8.370838768796995
12836,7.217877373244522
12837,6.591629165026344
12838,8.422880059734885
12839,6.847061404867628
12840,9.180329450614693
12841,8.512439198352617
12842,7.440839321913501
12843,8.488003408772505
12844,6.012031358932
12845,9.66125342760464
12846,7.233268494125748
12847,7.2005164924134455
12848,7.816876061256528
12849,9.315004567735429
12850,7.63312568462781
12851,7.429458992745398
12852,9.043791567265327
12853,9.477190696942642
12854,8.92288237624897
12855,9.6096630798698
12856,8.294180947722305
12857,7.759851347270335
12858,6.664976394176314
12859,6.699442725401902
12860,6.622508813430907
12861,6.7534555381523464
12862,8.537324299011253
12863,8.423256730001116
12864,8.642155150578253
12865,8.80978757708181
12866,9.60623741405308
12867,7.775178171726138
12868,8.359379278710591
12869,7.757684393206094
12870,8.717954968219024
12871,9.395255586798106
12872,6.520094229832566
12873,8.011740343480174
12874,8.511160457263474
12875,8.082274929741757
12876,7.349968378065358
12877,8.571653091365722
12878,7.260182179926002
12879,6.830383633192393
12880,8.633681497044785
12881,7.6594534754713015
12882,9.454151652105022
12883,6.146166670222829
12884,8.434166932143526
12885,7.7573486653871235
12886,6.860946460330793
12887,9.520217148469072
12888,9.656648287041481
12889,8.565974774920113
12890,7.77748561942882
12891,8.012968811378528
12892,6.227825200456187
12893,6.488969046125214
12894,6.824598357242533
12895,8.13357980009205
12896,8.068718560463127
12897,7.635129946660527
12898,8.45179046647352
12899,8.334375476369926
12900,6.48281003897029
12901,8.118925996647997
12902,9.669498320169573
12903,7.073035860282532
12904,7.462828248251093
12905,6.673150441054704
12906,7.2908722427720205
12907,9.523728532146322
12908,6.414567022233326
12909,7.310527072895402
12910,9.184127065322578
12911,6.684196777258538
12912,7.183590573539794
12913,9.27488329230872
12914,7.159927338190109
12915,7.104484896277063
12916,8.946522938365861
12917,7.504682231349762
12918,9.428316729262251
12919,7.014518276314292
12920,8.366532577173444
12921,8.506682958351751
12922,8.939497410206895
12923,8.252351075206516
12924,6.1780545965609495
12925,6.841338398895898
12926,7.925842502213133
12927,6.556746156507732
12928,6.654915036752529
12929,6.418840344042961
12930,8.801320195166829
12931,7.382868537545396
12932,7.63454884816041
12933,7.667587526497826
12934,8.398388716295354
12935,8.622434378323804
12936,6.9975689723269054
12937,9.186393667865962
12938,8.3570873498063
12939,8.904577745138361
12940,9.283106488844243
12941,6.761259094104561
12942,9.279569287526105
12943,8.731978519229294
12944,8.138667049401537
12945,8.844814096451806
12946,9.639328190811556
12947,8.275209831891482
12948,7.4248918876723895
12949,9.570711108725474
12950,7.94691541717246
12951,7.283662768491928
12952,7.838752929378384
12953,8.095694474853413
12954,6.256524979183951
12955,6.112844556364371
12956,8.797425412212805
12957,8.355226201138453
12958,6.769946772488658
12959,6.824989695314901
12960,8.946544615491138
12961,7.370978737234635
12962,6.683534201682994
12963,7.2210216230401025
12964,8.180610330064525
12965,7.904174146637083
12966,9.025455848848
12967,8.586764275035842
12968,8.436430110837183
12969,7.511606581404021
12970,8.916633898543799
12971,6.759266815122707
12972,6.231678521354164
12973,8.180883454349836
12974,7.521047520791383
12975,6.737241285224506
12976,7.009382161557019
12977,9.238111158304715
12978,9.009303867583517
12979,6.790990739939138
12980,8.333844560051116
12981,7.615504908429153
12982,6.95042312448201
12983,7.880667534026294
12984,7.491145913767152
12985,8.36937731241653
12986,8.908525112624037
12987,6.068177493809432
12988,7.952630037643076
12989,6.18241411041525
12990,8.07619111128821
12991,6.306143131228888
12992,8.353578084617753
12993,9.177693185653606
12994,7.023214885921296
12995,6.670031273673558
12996,7.979021528208128
12997,6.558326965132997
12998,9.081112805109479
12999,8.556914659650928
13000,7.163005864214023
13001,8.04710597832631
13002,6.962256504366543
13003,8.425515453806055
13004,9.020143222508398
13005,9.553285601969531
13006,6.118663969025183
13007,8.49919868911128
13008,7.736844971470834
13009,7.763370402516249
13010,6.877010386822615
13011,8.658391873744966
13012,9.642937705256402
13013,9.356719365753333
13014,6.844538607082666
13015,6.848415109637002
13016,8.773013355524379
13017,9.27869803337691
13018,6.414338701382313
13019,8.658067661414082
13020,9.063217458205008
13021,8.088960581971019
13022,7.477998323413133
13023,9.137869544475546
13024,8.681185801383
13025,8.911874489763381
13026,6.66256867034357
13027,6.694355686748849
13028,8.350967836971973
13029,6.645096366207976
13030,6.514434438344609
13031,6.863356948782002
13032,6.6195233374362985
13033,9.56994221714839
13034,8.553187138702798
13035,9.353480193163874
13036,6.455003987630956
13037,6.715061065072866
13038,6.282091932840933
13039,9.470746269168115
13040,8.244396660809102
13041,7.021704332529793
13042,6.62931268464718
13043,9.208627474323693
13044,6.16638272599927
13045,7.705091356610192
13046,8.002214236776663
13047,8.163610304545632
13048,8.332594481809487
13049,8.867569052457501
13050,9.325608880345547
13051,9.644129165383616
13052,8.416157752115755
13053,8.680505597715012
13054,7.892200963229362
13055,7.088418481045462
13056,8.635263276674403
13057,9.201321158796596
13058,8.922176659829201
13059,6.517633132238807
13060,6.940441271661923
13061,7.203239626456083
13062,7.166010860013913
13063,6.4960681460265315
13064,9.277511412971293
13065,7.799065955688948
13066,9.239938370056539
13067,6.601950278334267
13068,7.119567657068174
13069,8.33702249569188
13070,6.149628590915748
13071,7.994391972945842
13072,6.671288348066458
13073,8.992102428373592
13074,8.140252544062317
13075,7.84127297248577
13076,7.573077019852757
13077,7.709776326808957
13078,8.366521583751508
13079,6.955349723506787
13080,8.002083274800212
13081,8.20321040683405
13082,6.966177529502248
13083,6.886855386150699
13084,8.34604980894501
13085,6.416907938484031
13086,8.013059385958435
13087,8.806820750191246
13088,6.0206738867186465
13089,8.714636632479802
13090,7.659932748783722
13091,9.616208569517749
13092,6.573492374301359
13093,8.269662074580964
13094,8.424114761471555
13095,7.643488133919777
13096,7.556682252683147
13097,9.50457218213498
13098,7.097524659213121
13099,7.697793852622904
13100,6.819713340977231
13101,8.925458915829426
13102,8.44360828067642
13103,8.471127147080198
13104,6.632238065353474
13105,8.180619616689214
13106,6.288742298987534
13107,6.810377776957331
13108,8.459638607959679
13109,6.537569307183735
13110,6.765277566975911
13111,8.603662364520256
13112,9.144545699290871
13113,9.43945310802277
13114,9.191628454887471
13115,7.7576930324387465
13116,9.306308462734828
13117,9.210923138285382
13118,7.39618594556158
13119,8.750027715970639
13120,7.854196435520562
13121,7.629034658037405
13122,9.664935930830834
13123,9.414481267228709
13124,6.481618212802439
13125,8.02614002490932
13126,6.579647767275649
13127,9.514067908566245
13128,6.754445748002435
13129,6.746061471714537
13130,8.966081151153539
13131,9.586452811250192
13132,8.037529912483018
13133,6.747828350412505
13134,7.47818833264233
13135,6.910460274014596
13136,7.655783457120051
13137,7.665624753735475
13138,6.894559385443759
13139,8.52739661490277
13140,8.548661256365193
13141,6.732569720831168
13142,8.648907684761692
13143,6.2854294694013815
13144,6.738939987368576
13145,6.606754549535315
13146,6.309578888254326
13147,9.66369627958719
13148,6.534554031795594
13149,8.275822128894267
13150,6.435819925071221
13151,6.675744934237828
13152,9.05849993062338
13153,7.482372278347724
13154,9.064308321284745
13155,8.580931459235646
13156,7.437554175708852
13157,7.92245516757904
13158,7.016428142752253
13159,8.10560996079072
13160,6.777883054124184
13161,6.706397624520679
13162,6.2901950147393
13163,7.3598502951415945
13164,9.698439720824915
13165,6.862457394023168
13166,8.583552384289057
13167,6.4420944653247725
13168,9.156968284795843
13169,6.423900578024694
13170,7.9485490092376745
13171,9.576133622470188
13172,8.07980024041144
13173,8.35463614728099
13174,6.827894026114776
13175,7.440551464024336
13176,7.782448446625422
13177,8.500659927988325
13178,7.816367986242481
13179,6.423426779290461
13180,8.610468506498373
13181,8.400747314147942
13182,7.321569794894892
13183,9.04412632176401
13184,7.504404223548519
13185,7.4362870619797015
13186,6.2387910494214
13187,6.841708687836814
13188,6.786723713944523
13189,9.662952377487555
13190,6.217692129205915
13191,9.108295811951445
13192,8.761051357364812
13193,8.519968981769734
13194,9.725723429907154
13195,7.020117305323843
13196,7.434133043428904
13197,7.3689728254701565
13198,7.552662014594996
13199,8.744180572623936
13200,9.116467117456379
13201,6.233071560932588
13202,9.027474845967756
13203,6.201053857904306
13204,7.043553090044894
13205,6.677341968888501
13206,9.645291497882262
13207,8.638363038601753
13208,8.343232486909663
13209,8.377291466114873
13210,6.681134381651464
13211,8.323201553880459
13212,6.673797290220932
13213,8.368067421446282
13214,8.410839032777009
13215,9.348066864126626
13216,8.206606162683029
13217,9.309454972466359
13218,7.773882610781627
13219,8.733580695124495
13220,9.165042386045531
13221,9.60376052155087
13222,8.33176226812349
13223,7.758964733122348
13224,7.614013927304205
13225,9.154386833619295
13226,9.018685077719615
13227,7.463554382633772
13228,6.93343526921677
13229,6.700562072925781
13230,6.939823727914497
13231,8.022372202078161
13232,8.014931592105285
13233,7.102627071034294
13234,8.555440389931677
13235,7.6412700592766
13236,7.5793158253074475
13237,9.722925061133669
13238,8.797663112477816
13239,6.380879012897477
13240,9.336942674225329
13241,6.7411924755288695
13242,7.930743986561541
13243,6.214192691895644
13244,8.358841636305929
13245,6.8942321467325405
13246,7.106932500587683
13247,6.1413624436139775
13248,6.380949267294493
13249,8.007987472400403
13250,7.0172143769428565
13251,6.554202408455506
13252,9.53749732321435
13253,6.223202667777517
13254,6.525231798303616
13255,6.373246992010375
13256,8.130988904753389
13257,8.275877462027282
13258,8.475810553201438
13259,6.653032920057151
13260,6.105613060607843
13261,6.389160175459082
13262,8.640924161403609
13263,8.434891494168273
13264,6.820831782620856
13265,6.8022856313692
13266,8.222267946044138
13267,6.657647047603594
13268,8.205550697638488
13269,9.585017290481948
13270,6.852939923553515
13271,8.409615353829517
13272,6.245719035801634
13273,8.206072272439593
13274,8.021690425342799
13275,7.529074628919053
13276,7.4873718389635915
13277,7.719301746121769
13278,8.729718246533164
13279,6.411755565089048
13280,6.244311045605707
13281,8.977845311210285
13282,8.170241621367662
13283,8.569746068076064
13284,9.006489822673425
13285,6.761813637706863
13286,8.414903632974102
13287,7.646515051858277
13288,7.8396963665136905
13289,6.074723518646531
13290,8.340113884880843
13291,8.618078220948657
13292,6.775047237278579
13293,6.465222193104021
13294,6.725108699038197
13295,7.969205767158414
13296,8.857850359984123
